mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	423/4	423/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	434
54	54	106	106	2.0	0	0	2/4	2	1	1/2		1/2	1		4	28	E1	1	436
54	54	106	106	2.0	0	0	2/4	2	1	1/2		1/2	1		4	40	E2	2	436
54	54	213/2	213/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	59	B3	3	435
54	54	213/2	213/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	435
54	54	213/2	213/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		8	68	G#4	4	435
55	55	108	108	1.0	0	0	2/4	2	1	1/4		1/4	1		1	31	G1	1	439
55	55	108	108	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	439
55	55	217/2	217/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	437
55	55	217/2	217/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	437
55	55	217/2	217/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	437
55	55	109	109	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	440
55	55	109	109	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		3	45	A2	2	440
55	55	219/2	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	438
55	55	219/2	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	438
55	55	219/2	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	438
55	55	219/2	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	438
55	55	439/4	439/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	26	D1	1	441
55	55	439/4	439/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	38	D2	2	441
56	56	110	110	2.0	0	0	2/4	2	1	1/2		1/2	1		2	26	D1	1	443
56	56	110	110	2.0	0	0	2/4	2	1	1/2		1/2	1		2	38	D2	2	443
56	56	221/2	221/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	57	A3	3	442
56	56	221/2	221/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	62	D4	4	442
56	56	221/2	221/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	66	F#4	4	442
57	57	112	112	1.0	0	0	2/4	2	1	1/4		1/4	1		4	28	E1	1	446
57	57	112	112	1.0	0	0	2/4	2	1	1/4		1/4	1		4	40	E2	2	446
57	57	225/2	225/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	56	G#3	3	444
57	57	225/2	225/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	444
57	57	225/2	225/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	444
57	57	113	113	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	30	F#1	1	447
57	57	113	113	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	42	F#2	2	447
57	57	227/2	227/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	54	F#3	3	445
57	57	227/2	227/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	58	A#3	3	445
57	57	227/2	227/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	445
57	57	227/2	227/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	445
57	57	455/4	455/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	23	B0	0	448
57	57	455/4	455/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	35	B1	1	448
58	58	114	114	2.0	0	0	2/4	2	1	1/2		1/2	1		5	23	B0	0	451
58	58	114	114	2.0	0	0	2/4	2	1	1/2		1/2	1		5	35	B1	1	451
58	58	459/4	459/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	51	D#3	3	449
58	58	459/4	459/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	54	F#3	3	449
58	58	459/4	459/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	449
58	58	459/4	459/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	449
58	58	115	115	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	51	D#3	3	450
58	58	115	115	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	54	F#3	3	450
58	58	115	115	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	450
58	58	115	115	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	63	D#4	4	450
59	59	116	116	2.0	0	0	2/4	2	1	1/2		1/2	1		5	35	B1	1	454
59	59	116	116	2.0	0	0	2/4	2	1	1/2		1/2	1		6	42	F#2	2	454
59	59	116	116	2.0	0	0	2/4	2	1	1/2		1/2	1		5	47	B2	2	454
59	59	467/4	467/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	51	D#3	3	452
59	59	467/4	467/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	54	F#3	3	452
59	59	467/4	467/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	452
59	59	467/4	467/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	452
59	59	117	117	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	51	D#3	3	453
59	59	117	117	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	54	F#3	3	453
59	59	117	117	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	453
59	59	117	117	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	63	D#4	4	453
60	60	118	118	2.0	0	0	2/4	2	1	1/2		1/2	1		5	35	B1	1	457
60	60	118	118	2.0	0	0	2/4	2	1	1/2		1/2	1		6	42	F#2	2	457
60	60	118	118	2.0	0	0	2/4	2	1	1/2		1/2	1		5	47	B2	2	457
60	60	475/4	475/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	51	D#3	3	455
60	60	475/4	475/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	54	F#3	3	455
60	60	475/4	475/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	455
60	60	475/4	475/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	455
60	60	119	119	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	51	D#3	3	456
60	60	119	119	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	54	F#3	3	456
60	60	119	119	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	456
60	60	119	119	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	63	D#4	4	456
61	61	120	120	2.0	0	0	2/4	2	1	1/2		1/2	1		5	35	B1	1	460
61	61	120	120	2.0	0	0	2/4	2	1	1/2		1/2	1		6	42	F#2	2	460
61	61	120	120	2.0	0	0	2/4	2	1	1/2		1/2	1		5	47	B2	2	460
61	61	483/4	483/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	51	D#3	3	458
61	61	483/4	483/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	54	F#3	3	458
61	61	483/4	483/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	458
61	61	483/4	483/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	458
61	61	121	121	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	51	D#3	3	459
61	61	121	121	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	54	F#3	3	459
61	61	121	121	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	459
61	61	121	121	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	63	D#4	4	459
