mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
18	18	3/8	3/8	6/8	1	1	1/4	1/4	1		10	58	252
18	18	5/8	5/8	6/8	2	1	1/8	1/8	1		5	35	257
18	18	5/8	5/8	6/8	2	1	1/8	1/8	1		5	47	257
18	18	5/8	5/8	6/8	1	1	1/8	1/8	1		2	50	253
18	18	5/8	5/8	6/8	1	1	1/8	1/8	1		6	54	253
18	18	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	253
19	19	0	0	6/8	2	1	1/4	1/4	1		3	33	262
19	19	0	0	6/8	2	1	1/4	1/4	1		3	45	262
19	19	0	0	6/8	1	1	1/4	1/4	1		4	52	258
19	19	0	0	6/8	1	1	1/4	1/4	1		3	57	258
19	19	0	0	6/8	1	1	1/4	1/4	1		7	61	258
19	19	1/4	1/4	6/8	2	1	1/8	1/8	1		2	26	263
19	19	1/4	1/4	6/8	2	1	1/8	1/8	1		2	38	263
19	19	1/4	1/4	6/8	1	1	1/8	1/8	1		2	50	259
19	19	1/4	1/4	6/8	1	1	1/8	1/8	1		6	54	259
19	19	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	259
19	19	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	259
19	19	3/8	3/8	6/8	2	1	1/4	1/4	1		2	26	264
19	19	3/8	3/8	6/8	2	1	1/4	1/4	1		2	38	264
19	19	3/8	3/8	6/8	1	1	1/4	1/4	1		2	50	260
19	19	3/8	3/8	6/8	1	1	1/4	1/4	1		6	54	260
19	19	3/8	3/8	6/8	1	1	1/4	1/4	1		3	57	260
19	19	3/8	3/8	6/8	1	1	1/4	1/4	1		2	62	260
19	19	5/8	5/8	6/8	2	1	1/8	1/8	1		4	28	265
19	19	5/8	5/8	6/8	2	1	1/8	1/8	1		4	40	265
19	19	5/8	5/8	6/8	1	1	1/8	1/8	1		4	52	261
19	19	5/8	5/8	6/8	1	1	1/8	1/8	1		1	55	261
19	19	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	261
20	20	0	0	6/8	2	2	1/4	1/4	1		5	35	273
20	20	0	0	6/8	2	1	3/8	1/4	3/2	1	5	47	271
20	20	0	0	6/8	1	2	1/4	1/4	1		2	50	268
20	20	0	0	6/8	1	2	1/4	1/4	1		6	54	268
20	20	0	0	6/8	1	1	3/8	1/4	3/2	1	5	59	266
20	20	1/4	1/4	6/8	2	2	1/8	1/8	1		4	40	274
20	20	1/4	1/4	6/8	1	2	1/8	1/8	1		4	52	269
20	20	1/4	1/4	6/8	1	2	1/8	1/8	1		1	55	269
20	20	3/8	3/8	6/8	2	2	1/4	1/4	1		5	35	275
20	20	3/8	3/8	6/8	2	1	1/4	1/4	1	-1	5	47	272
20	20	3/8	3/8	6/8	1	2	1/4	1/4	1		2	50	270
20	20	3/8	3/8	6/8	1	2	1/4	1/4	1		6	54	270
20	20	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	5	59	267
21	21	0	0	6/8	2	1	1/4	1/4	1		2	38	281
21	21	0	0	6/8	2	1	1/4	1/4	1		3	45	281
21	21	0	0	6/8	2	1	1/4	1/4	1		2	50	281
21	21	0	0	6/8	2	1	1/4	1/4	1		6	54	281
21	21	0	0	6/8	1	1	1/4	1/4	1		3	57	276
21	21	0	0	6/8	1	1	1/4	1/4	1		2	62	276
21	21	0	0	6/8	1	1	1/4	1/4	1		6	66	276
21	21	1/4	1/4	6/8	2	1	1/8	1/8	1		4	40	282
21	21	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	282
21	21	1/4	1/4	6/8	1	1	1/8	1/8	1		1	55	277
21	21	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	277
21	21	3/8	3/8	6/8	2	1	1/8	1/8	1		6	42	283
21	21	3/8	3/8	6/8	2	1	1/8	1/8	1		6	54	283
21	21	3/8	3/8	6/8	1	1	1/8	1/8	1		3	57	278
21	21	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69	278
21	21	1/2	1/2	6/8	2	1	1/8	1/8	1		1	43	284
21	21	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	284
21	21	1/2	1/2	6/8	1	1	1/8	1/8	1		5	59	279
21	21	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	279
21	21	5/8	5/8	6/8	2	1	1/8	1/8	1		3	45	285
21	21	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	285
21	21	5/8	5/8	6/8	1	1	1/8	1/8	1		7	61	280
21	21	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	280
22	22	0	0	6/8	2	1	1/4	1/4	1		5	47	291
22	22	0	0	6/8	2	1	1/4	1/4	1		2	50	291
22	22	0	0	6/8	2	1	1/4	1/4	1		6	54	291
22	22	0	0	6/8	2	1	1/4	1/4	1		5	59	291
22	22	0	0	6/8	1	1	1/4	1/4	1		2	62	286
22	22	0	0	6/8	1	1	1/4	1/4	1		6	66	286
22	22	0	0	6/8	1	1	1/4	1/4	1		5	71	286
22	22	0	0	6/8	1	1	1/4	1/4	1		2	74	286
22	22	1/4	1/4	6/8	2	1	1/8	1/8	1		7	49	292
22	22	1/4	1/4	6/8	2	1	1/8	1/8	1		7	61	292
22	22	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	287
22	22	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	287
22	22	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	293
22	22	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	293
22	22	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	288
22	22	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	288
22	22	1/2	1/2	6/8	2	1	1/8	1/8	1		4	52	294
22	22	1/2	1/2	6/8	2	1	1/8	1/8	1		4	64	294
22	22	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	289
22	22	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	289
22	22	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	295
22	22	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	295
22	22	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	290
22	22	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	290
23	23	0	0	6/8	2	1	1/4	1/4	1		1	55	301
23	23	0	0	6/8	2	1	1/4	1/4	1		5	59	301
23	23	0	0	6/8	2	1	1/4	1/4	1		2	62	301
23	23	0	0	6/8	2	1	1/4	1/4	1		1	67	301
23	23	0	0	6/8	1	1	1/4	1/4	1		5	71	296
23	23	0	0	6/8	1	1	1/4	1/4	1		2	74	296
23	23	0	0	6/8	1	1	1/4	1/4	1		1	79	296
23	23	0	0	6/8	1	1	1/4	1/4	1		5	83	296
23	23	1/4	1/4	6/8	2	1	1/8	1/8	1		6	54	302
23	23	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	302
23	23	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	297
23	23	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	297
23	23	3/8	3/8	6/8	2	1	1/8	1/8	1		4	52	303
23	23	3/8	3/8	6/8	2	1	1/8	1/8	1		4	64	303
23	23	3/8	3/8	6/8	1	1	1/8	1/8	1		1	67	298
23	23	3/8	3/8	6/8	1	1	1/8	1/8	1		1	79	298
23	23	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	304
23	23	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	304
23	23	1/2	1/2	6/8	1	1	1/8	1/8	1		6	66	299
23	23	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	299
23	23	5/8	5/8	6/8	2	1	1/8	1/8	1		7	49	305
23	23	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	305
23	23	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	300
23	23	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	300
24	24	0	0	6/8	2	1	1/4	1/4	1		5	47	311
24	24	0	0	6/8	2	1	1/4	1/4	1		2	50	311
24	24	0	0	6/8	2	1	1/4	1/4	1		6	54	311
24	24	0	0	6/8	2	1	1/4	1/4	1		5	59	311
24	24	0	0	6/8	1	1	1/4	1/4	1		2	62	306
24	24	0	0	6/8	1	1	1/4	1/4	1		6	66	306
24	24	0	0	6/8	1	1	1/4	1/4	1		5	71	306
24	24	0	0	6/8	1	1	1/4	1/4	1		2	74	306
24	24	1/4	1/4	6/8	2	1	1/8	1/8	1		3	45	312
24	24	1/4	1/4	6/8	2	1	1/8	1/8	1		3	57	312
24	24	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	307
24	24	1/4	1/4	6/8	1	1	1/8	1/8	1		7	73	307
24	24	3/8	3/8	6/8	2	1	1/8	1/8	1		1	43	313
24	24	3/8	3/8	6/8	2	1	1/8	1/8	1		1	55	313
24	24	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	308
24	24	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	308
24	24	1/2	1/2	6/8	2	1	1/8	1/8	1		6	42	314
24	24	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54	314
24	24	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57	309
24	24	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	309
24	24	5/8	5/8	6/8	2	1	1/8	1/8	1		4	40	315
24	24	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52	315
24	24	5/8	5/8	6/8	1	1	1/8	1/8	1		1	55	310
24	24	5/8	5/8	6/8	1	1	1/8	1/8	1		1	67	310
25	25	0	0	6/8	2	1	1/4	1/4	1		2	38	321
25	25	0	0	6/8	2	1	1/4	1/4	1		3	45	321
25	25	0	0	6/8	2	1	1/4	1/4	1		2	50	321
25	25	0	0	6/8	1	1	1/4	1/4	1		6	54	316
25	25	0	0	6/8	1	1	1/4	1/4	1		3	57	316
25	25	0	0	6/8	1	1	1/4	1/4	1		2	62	316
25	25	0	0	6/8	1	1	1/4	1/4	1		6	66	316
25	25	1/4	1/4	6/8	2	1	1/8	1/8	1		7	37	322
25	25	1/4	1/4	6/8	2	1	1/8	1/8	1		7	49	322
25	25	1/4	1/4	6/8	1	1	1/8	1/8	1		4	52	317
25	25	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	317
25	25	3/8	3/8	6/8	2	1	1/8	1/8	1		5	35	323
25	25	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	323
25	25	3/8	3/8	6/8	1	1	1/8	1/8	1		2	50	318
25	25	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	318
25	25	1/2	1/2	6/8	2	1	1/8	1/8	1		3	33	324
25	25	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	324
25	25	1/2	1/2	6/8	1	1	1/8	1/8	1		7	49	319
25	25	1/2	1/2	6/8	1	1	1/8	1/8	1		7	61	319
25	25	5/8	5/8	6/8	2	1	1/8	1/8	1		1	31	325
25	25	5/8	5/8	6/8	2	1	1/8	1/8	1		1	43	325
25	25	5/8	5/8	6/8	1	1	1/8	1/8	1		5	47	320
25	25	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	320
26	26	0	0	6/8	2	1	1/4	1/4	1		6	30	330
26	26	0	0	6/8	2	1	1/4	1/4	1		6	42	330
26	26	0	0	6/8	1	1	1/4	1/4	1		7	49	326
26	26	0	0	6/8	1	1	1/4	1/4	1		6	54	326
26	26	0	0	6/8	1	1	1/4	1/4	1		10	58	326
26	26	1/4	1/4	6/8	2	1	1/8	1/8	1		5	35	331
26	26	1/4	1/4	6/8	2	1	1/8	1/8	1		5	47	331
26	26	1/4	1/4	6/8	1	1	1/8	1/8	1		2	50	327
26	26	1/4	1/4	6/8	1	1	1/8	1/8	1		6	54	327
26	26	1/4	1/4	6/8	1	1	1/8	1/8	1		5	59	327
26	26	3/8	3/8	6/8	2	1	1/4	1/4	1		6	30	332
26	26	3/8	3/8	6/8	2	1	1/4	1/4	1		6	42	332
26	26	3/8	3/8	6/8	1	1	1/4	1/4	1		7	49	328
26	26	3/8	3/8	6/8	1	1	1/4	1/4	1		6	54	328
26	26	3/8	3/8	6/8	1	1	1/4	1/4	1		10	58	328
26	26	5/8	5/8	6/8	2	1	1/8	1/8	1		5	35	333
26	26	5/8	5/8	6/8	2	1	1/8	1/8	1		5	47	333
26	26	5/8	5/8	6/8	1	1	1/8	1/8	1		2	50	329
26	26	5/8	5/8	6/8	1	1	1/8	1/8	1		6	54	329
26	26	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	329
27	27	0	0	6/8	2	1	1/4	1/4	1		3	33	338
27	27	0	0	6/8	2	1	1/4	1/4	1		3	45	338
27	27	0	0	6/8	1	1	1/4	1/4	1		4	52	334
27	27	0	0	6/8	1	1	1/4	1/4	1		3	57	334
27	27	0	0	6/8	1	1	1/4	1/4	1		7	61	334
27	27	1/4	1/4	6/8	2	1	1/8	1/8	1		2	26	339
27	27	1/4	1/4	6/8	2	1	1/8	1/8	1		2	38	339
27	27	1/4	1/4	6/8	1	1	1/8	1/8	1		2	50	335
27	27	1/4	1/4	6/8	1	1	1/8	1/8	1		6	54	335
27	27	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	335
27	27	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	335
27	27	3/8	3/8	6/8	2	1	1/4	1/4	1		2	26	340
27	27	3/8	3/8	6/8	2	1	1/4	1/4	1		2	38	340
27	27	3/8	3/8	6/8	1	1	1/4	1/4	1		2	50	336
27	27	3/8	3/8	6/8	1	1	1/4	1/4	1		6	54	336
27	27	3/8	3/8	6/8	1	1	1/4	1/4	1		3	57	336
27	27	3/8	3/8	6/8	1	1	1/4	1/4	1		2	62	336
27	27	5/8	5/8	6/8	2	1	1/8	1/8	1		4	28	341
27	27	5/8	5/8	6/8	2	1	1/8	1/8	1		4	40	341
27	27	5/8	5/8	6/8	1	1	1/8	1/8	1		4	52	337
27	27	5/8	5/8	6/8	1	1	1/8	1/8	1		1	55	337
27	27	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	337
28	28	0	0	6/8	2	2	1/4	1/4	1		5	35	349
28	28	0	0	6/8	2	1	3/8	1/4	3/2	1	5	47	347
28	28	0	0	6/8	1	2	1/4	1/4	1		2	50	344
28	28	0	0	6/8	1	2	1/4	1/4	1		6	54	344
28	28	0	0	6/8	1	1	3/8	1/4	3/2	1	5	59	342
28	28	1/4	1/4	6/8	2	2	1/8	1/8	1		4	40	350
28	28	1/4	1/4	6/8	1	2	1/8	1/8	1		4	52	345
28	28	1/4	1/4	6/8	1	2	1/8	1/8	1		1	55	345
28	28	3/8	3/8	6/8	2	2	1/4	1/4	1		5	35	351
28	28	3/8	3/8	6/8	2	1	1/4	1/4	1	-1	5	47	348
28	28	3/8	3/8	6/8	1	2	1/4	1/4	1		2	50	346
28	28	3/8	3/8	6/8	1	2	1/4	1/4	1		6	54	346
28	28	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	5	59	343
29	29	0	0	6/8	2	1	1/16	1/16	1		2	62	357
29	29	0	0	6/8	1	1	1/4	1/4	1		2	74	352
29	29	0	0	6/8	1	1	1/4	1/4	1		6	78	352
29	29	1/16	1/16	6/8	2	1	1/16	1/16	1		3	69	358
29	29	1/8	1/8	6/8	2	1	1/16	1/16	1		2	62	359
29	29	3/16	3/16	6/8	2	1	1/16	1/16	1		3	69	360
29	29	1/4	1/4	6/8	2	1	1/16	1/16	1		4	64	361
29	29	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	353
29	29	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	353
29	29	5/16	5/16	6/8	2	1	1/16	1/16	1		3	69	362
29	29	3/8	3/8	6/8	2	1	1/16	1/16	1		6	66	363
29	29	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	354
29	29	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	354
29	29	7/16	7/16	6/8	2	1	1/16	1/16	1		3	69	364
29	29	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55	365
29	29	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	355
29	29	1/2	1/2	6/8	1	1	1/8	1/8	1		5	83	355
29	29	9/16	9/16	6/8	2	1	1/16	1/16	1		1	67	366
29	29	5/8	5/8	6/8	2	1	1/16	1/16	1		3	57	367
29	29	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	356
29	29	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	356
29	29	11/16	11/16	6/8	2	1	1/16	1/16	1		1	67	368
30	30	0	0	6/8	2	1	1/16	1/16	1		2	62	374
30	30	0	0	6/8	1	1	1/4	1/4	1		2	74	369
30	30	0	0	6/8	1	1	1/4	1/4	1		6	78	369
30	30	1/16	1/16	6/8	2	1	1/16	1/16	1		3	69	375
30	30	1/8	1/8	6/8	2	1	1/16	1/16	1		2	62	376
30	30	3/16	3/16	6/8	2	1	1/16	1/16	1		3	69	377
30	30	1/4	1/4	6/8	2	1	1/16	1/16	1		4	64	378
30	30	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	370
30	30	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	370
30	30	5/16	5/16	6/8	2	1	1/16	1/16	1		3	69	379
30	30	3/8	3/8	6/8	2	1	1/16	1/16	1		6	66	380
30	30	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	371
30	30	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	371
30	30	7/16	7/16	6/8	2	1	1/16	1/16	1		3	69	381
30	30	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55	382
30	30	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	372
30	30	1/2	1/2	6/8	1	1	1/8	1/8	1		5	83	372
30	30	9/16	9/16	6/8	2	1	1/16	1/16	1		1	67	383
30	30	5/8	5/8	6/8	2	1	1/16	1/16	1		3	57	384
30	30	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	373
30	30	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	373
30	30	11/16	11/16	6/8	2	1	1/16	1/16	1		1	67	385
31	31	0	0	6/8	2	1	1/16	1/16	1		5	59	391
31	31	0	0	6/8	1	1	1/4	1/4	1		5	71	386
31	31	0	0	6/8	1	1	1/4	1/4	1		2	74	386
31	31	1/16	1/16	6/8	2	1	1/16	1/16	1		6	66	392
31	31	1/8	1/8	6/8	2	1	1/16	1/16	1		5	59	393
31	31	3/16	3/16	6/8	2	1	1/16	1/16	1		6	66	394
31	31	1/4	1/4	6/8	2	1	1/16	1/16	1		7	61	395
31	31	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	387
31	31	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	387
31	31	5/16	5/16	6/8	2	1	1/16	1/16	1		6	66	396
31	31	3/8	3/8	6/8	2	1	1/16	1/16	1		2	62	397
31	31	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	388
31	31	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	388
31	31	7/16	7/16	6/8	2	1	1/16	1/16	1		6	66	398
31	31	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	399
31	31	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	389
31	31	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	389
31	31	9/16	9/16	6/8	2	1	1/16	1/16	1		4	64	400
31	31	5/8	5/8	6/8	2	1	1/16	1/16	1		6	54	401
31	31	5/8	5/8	6/8	1	1	1/8	1/8	1		10	70	390
31	31	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	390
31	31	11/16	11/16	6/8	2	1	1/16	1/16	1		4	64	402
32	32	0	0	6/8	2	1	1/16	1/16	1		5	59	408
32	32	0	0	6/8	1	1	1/4	1/4	1		5	71	403
32	32	0	0	6/8	1	1	1/4	1/4	1		2	74	403
32	32	1/16	1/16	6/8	2	1	1/16	1/16	1		6	66	409
32	32	1/8	1/8	6/8	2	1	1/16	1/16	1		5	59	410
32	32	3/16	3/16	6/8	2	1	1/16	1/16	1		6	66	411
32	32	1/4	1/4	6/8	2	1	1/16	1/16	1		7	61	412
32	32	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	404
32	32	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	404
32	32	5/16	5/16	6/8	2	1	1/16	1/16	1		6	66	413
32	32	3/8	3/8	6/8	2	1	1/16	1/16	1		2	62	414
32	32	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	405
32	32	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	405
32	32	7/16	7/16	6/8	2	1	1/16	1/16	1		6	66	415
32	32	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	416
32	32	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	406
32	32	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	406
32	32	9/16	9/16	6/8	2	1	1/16	1/16	1		4	64	417
32	32	5/8	5/8	6/8	2	1	1/16	1/16	1		6	54	418
32	32	5/8	5/8	6/8	1	1	1/8	1/8	1		10	70	407
32	32	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	407
32	32	11/16	11/16	6/8	2	1	1/16	1/16	1		4	64	419
33	33	0	0	6/8	2	1	1/16	1/16	1		1	55	425
33	33	0	0	6/8	1	1	1/4	1/4	1		1	67	420
33	33	0	0	6/8	1	1	1/4	1/4	1		5	71	420
33	33	1/16	1/16	6/8	2	1	1/16	1/16	1		2	62	426
33	33	1/8	1/8	6/8	2	1	1/16	1/16	1		1	55	427
33	33	3/16	3/16	6/8	2	1	1/16	1/16	1		2	62	428
33	33	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52	429
33	33	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	421
33	33	1/4	1/4	6/8	1	1	1/8	1/8	1		7	73	421
33	33	5/16	5/16	6/8	2	1	1/16	1/16	1		2	62	430
33	33	3/8	3/8	6/8	2	1	1/16	1/16	1		6	54	431
33	33	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	422
33	33	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	422
33	33	7/16	7/16	6/8	2	1	1/16	1/16	1		5	59	432
33	33	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55	433
33	33	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64	423
33	33	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	423
33	33	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59	434
33	33	5/8	5/8	6/8	2	1	1/16	1/16	1		4	52	435
33	33	5/8	5/8	6/8	1	1	1/8	1/8	1		1	67	424
33	33	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	424
33	33	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59	436
34	34	0	0	6/8	2	1	1/16	1/16	1		2	50	443
34	34	0	0	6/8	1	1	1/8	1/8	1		6	66	437
34	34	0	0	6/8	1	1	1/8	1/8	1		5	71	437
34	34	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	444
34	34	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52	445
34	34	1/8	1/8	6/8	1	1	1/8	1/8	1		1	67	438
34	34	1/8	1/8	6/8	1	1	1/8	1/8	1		7	73	438
34	34	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	446
34	34	1/4	1/4	6/8	2	1	1/16	1/16	1		7	49	447
34	34	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	439
34	34	1/4	1/4	6/8	1	1	1/8	1/8	1		10	70	439
34	34	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	448
34	34	3/8	3/8	6/8	2	1	1/16	1/16	1		2	50	449
34	34	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	440
34	34	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	440
34	34	7/16	7/16	6/8	2	1	1/16	1/16	1		5	59	450
34	34	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	451
34	34	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	441
34	34	1/2	1/2	6/8	1	1	1/8	1/8	1		7	73	441
34	34	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59	452
34	34	5/8	5/8	6/8	2	1	1/16	1/16	1		7	49	453
34	34	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	442
34	34	5/8	5/8	6/8	1	1	1/8	1/8	1		10	70	442
34	34	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59	454
35	35	0	0	6/8	2	2	3/8	1/4	3/2		5	47	470
35	35	0	0	6/8	2	1	1/16	1/16	1		2	50	459
35	35	0	0	6/8	1	1	1/8	1/8	1		6	66	455
35	35	0	0	6/8	1	1	1/8	1/8	1		5	71	455
35	35	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	460
35	35	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52	461
35	35	1/8	1/8	6/8	1	1	1/8	1/8	1		1	67	456
35	35	1/8	1/8	6/8	1	1	1/8	1/8	1		7	73	456
35	35	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	462
35	35	1/4	1/4	6/8	2	1	1/16	1/16	1		7	49	463
35	35	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	457
35	35	1/4	1/4	6/8	1	1	1/8	1/8	1		10	70	457
35	35	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	464
35	35	3/8	3/8	6/8	2	1	1/16	1/16	1		5	47	465
35	35	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	458
35	35	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	458
35	35	7/16	7/16	6/8	2	1	1/16	1/16	1		5	59	466
35	35	1/2	1/2	6/8	2	1	1/16	1/16	1		6	54	467
35	35	9/16	9/16	6/8	2	1	1/16	1/16	1		2	50	468
35	35	5/8	5/8	6/8	2	1	1/8	1/8	1		5	47	469
36	36	0	0	6/8	2	2	3/8	1/4	3/2		5	35	486
36	36	0	0	6/8	2	1	1/16	1/16	1		2	38	475
36	36	0	0	6/8	1	1	1/8	1/8	1		6	54	471
36	36	0	0	6/8	1	1	1/8	1/8	1		5	59	471
36	36	1/16	1/16	6/8	2	1	1/16	1/16	1		5	47	476
36	36	1/8	1/8	6/8	2	1	1/16	1/16	1		4	40	477
36	36	1/8	1/8	6/8	1	1	1/8	1/8	1		1	55	472
36	36	1/8	1/8	6/8	1	1	1/8	1/8	1		7	61	472
36	36	3/16	3/16	6/8	2	1	1/16	1/16	1		5	47	478
36	36	1/4	1/4	6/8	2	1	1/16	1/16	1		7	37	479
36	36	1/4	1/4	6/8	1	1	1/8	1/8	1		4	52	473
36	36	1/4	1/4	6/8	1	1	1/8	1/8	1		10	58	473
36	36	5/16	5/16	6/8	2	1	1/16	1/16	1		5	47	480
36	36	3/8	3/8	6/8	2	1	1/16	1/16	1		5	35	481
36	36	3/8	3/8	6/8	1	1	1/8	1/8	1		2	50	474
36	36	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	474
36	36	7/16	7/16	6/8	2	1	1/16	1/16	1		5	47	482
36	36	1/2	1/2	6/8	2	1	1/16	1/16	1		6	42	483
36	36	9/16	9/16	6/8	2	1	1/16	1/16	1		2	38	484
36	36	5/8	5/8	6/8	2	1	1/8	1/8	1		5	35	485
37	37	0	0	6/8	1	1	1/16	1/16	1		5	59	487
37	37	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	488
37	37	1/8	1/8	6/8	1	1	1/16	1/16	1		6	66	489
37	37	3/16	3/16	6/8	1	1	1/16	1/16	1		2	62	490
37	37	1/4	1/4	6/8	1	1	1/8	1/8	1		5	59	491
37	37	3/8	3/8	6/8	2	1	1/16	1/16	1		5	71	492
37	37	7/16	7/16	6/8	2	1	1/16	1/16	1		5	83	493
37	37	1/2	1/2	6/8	2	1	1/16	1/16	1		6	78	494
