mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	48	144	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	542
49	48	144	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	93	A6	6	542
49	48	577/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	554
50	49	289/2	0.25	0	0	6/8	2	1	1/16		1/16	1		7	49	C#3	3	559
50	49	289/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	555
50	49	289/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	92	G#6	6	555
50	49	579/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	560
50	49	145	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	561
50	49	581/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	562
50	49	291/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		8	56	G#3	3	563
50	49	291/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	556
50	49	291/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	90	F#6	6	556
50	49	583/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	564
50	49	146	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	565
50	49	146	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	557
50	49	146	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	557
50	49	585/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	566
50	49	293/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	567
50	49	587/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	568
50	49	147	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	569
50	49	147	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	558
50	49	147	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	87	D#6	6	558
50	49	589/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	570
51	50	295/2	0.25	0	0	6/8	2	1	1/16		1/16	1		7	49	C#3	3	575
51	50	295/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	571
51	50	295/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	85	C#6	6	571
51	50	591/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	576
51	50	148	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	577
51	50	593/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	578
51	50	297/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		8	56	G#3	3	579
51	50	297/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		12	72	B#4	4	572
51	50	297/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		12	84	B#5	5	572
51	50	595/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	580
51	50	149	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	581
51	50	149	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	573
51	50	149	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	573
51	50	597/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	582
51	50	299/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	583
51	50	599/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	584
51	50	150	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	585
51	50	150	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	574
51	50	150	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	574
51	50	601/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	586
52	51	301/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	591
52	51	301/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	587
52	51	301/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	85	C#6	6	587
52	51	603/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	592
52	51	151	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	593
52	51	605/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	594
52	51	303/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	61	C#4	4	595
52	51	303/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	588
52	51	303/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87	D#6	6	588
52	51	607/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	596
52	51	152	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	597
52	51	152	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	589
52	51	152	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	589
52	51	609/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	598
52	51	305/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	599
52	51	611/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	600
52	51	153	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	601
52	51	153	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	590
52	51	153	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	90	F#6	6	590
52	51	613/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	602
53	52	307/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	607
53	52	307/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	603
53	52	307/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	92	G#6	6	603
53	52	615/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	608
53	52	154	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	609
53	52	617/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	610
53	52	309/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	61	C#4	4	611
53	52	309/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	604
53	52	309/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	93	A6	6	604
53	52	619/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	612
53	52	155	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	613
53	52	155	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	605
53	52	155	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	95	B6	6	605
53	52	621/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	614
53	52	311/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	615
53	52	623/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	616
53	52	156	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	617
53	52	156	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	606
53	52	156	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	93	A6	6	606
53	52	625/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	618
54	53	313/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	623
54	53	313/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	619
54	53	313/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	92	G#6	6	619
54	53	627/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	624
54	53	157	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	625
54	53	629/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	626
54	53	315/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	61	C#4	4	627
54	53	315/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	620
54	53	315/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	90	F#6	6	620
54	53	631/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	628
54	53	158	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	629
54	53	158	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	621
54	53	158	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	621
54	53	633/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	630
54	53	317/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	631
54	53	635/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	632
54	53	159	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	633
54	53	159	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	622
54	53	159	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	87	D#6	6	622
54	53	637/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	634
55	54	319/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	639
55	54	319/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	635
55	54	319/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	85	C#6	6	635
55	54	639/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	640
55	54	160	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	641
55	54	641/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	642
55	54	321/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	643
55	54	321/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	636
55	54	321/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	636
55	54	643/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	644
55	54	161	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	645
55	54	161	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	637
55	54	161	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	637
55	54	645/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	646
55	54	323/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	647
55	54	647/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	648
55	54	162	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	649
55	54	162	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	638
55	54	162	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	638
55	54	649/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	650
56	55	325/2	0.25	0	0	6/8	2	1	1/16		1/16	1		7	37	C#2	2	655
56	55	325/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	61	C#4	4	651
56	55	325/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	651
56	55	651/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		8	44	G#2	2	656
56	55	163	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	657
56	55	653/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	658
56	55	327/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	659
56	55	327/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	63	D#4	4	652
56	55	327/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	652
56	55	655/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		8	44	G#2	2	660
56	55	164	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	661
56	55	164	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	653
56	55	164	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	653
56	55	657/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	662
56	55	329/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	49	C#3	3	663
56	55	659/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	664
56	55	165	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	665
56	55	165	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	654
56	55	165	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	654
56	55	661/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		8	44	G#2	2	666
57	56	331/2	0.25	0	0	6/8	2	1	1/16		1/16	1		7	37	C#2	2	671
57	56	331/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	68	G#4	4	667
57	56	331/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	80	G#5	5	667
57	56	663/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		8	44	G#2	2	672
57	56	166	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	673
57	56	665/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	674
57	56	333/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	675
57	56	333/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	668
57	56	333/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	668
57	56	667/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		8	44	G#2	2	676
57	56	167	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	677
57	56	167	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	669
57	56	167	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	83	B5	5	669
57	56	669/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	678
57	56	335/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	49	C#3	3	679
57	56	671/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	680
57	56	168	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	681
57	56	168	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	670
57	56	168	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	670
57	56	673/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		8	44	G#2	2	682
58	57	337/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	37	C#2	2	689
58	57	337/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	68	G#4	4	683
58	57	337/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	683
58	57	169	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	690
58	57	169	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	690
58	57	169	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	690
58	57	169	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	684
58	57	169	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	684
58	57	339/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	691
58	57	339/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	691
58	57	339/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	691
58	57	339/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	685
58	57	339/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	685
58	57	170	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	692
58	57	170	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	692
58	57	170	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	692
58	57	170	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	686
58	57	170	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	686
58	57	341/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	49	C#3	3	693
58	57	341/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	693
58	57	341/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	693
58	57	341/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	61	C#4	4	687
58	57	341/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	687
58	57	171	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	694
58	57	171	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	694
58	57	171	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	688
58	57	171	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	688
59	58	343/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	701
59	58	343/2	0.5	0	0	6/8	2	1	1/8		1/8	1		8	56	G#3	3	701
59	58	343/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	701
59	58	343/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	695
59	58	343/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	695
59	58	172	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	702
59	58	172	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	702
59	58	172	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	702
59	58	172	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	696
59	58	172	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	696
59	58	345/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	703
59	58	345/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	703
59	58	345/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	703
59	58	345/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	697
59	58	345/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	697
59	58	173	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	704
59	58	173	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	704
59	58	173	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	704
59	58	173	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	698
59	58	173	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	698
59	58	347/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	705
59	58	347/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	705
59	58	347/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	705
59	58	347/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	699
59	58	347/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	699
59	58	174	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	44	G#2	2	706
59	58	174	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	706
59	58	174	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	700
59	58	174	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	700
60	59	349/2	0.5	0	0	6/8	2	1	1/8		1/8	1		8	56	G#3	3	713
60	59	349/2	0.5	0	0	6/8	2	1	1/8		1/8	1		12	60	B#3	3	713
60	59	349/2	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	713
60	59	349/2	0.5	0	0	6/8	1	1	1/8		1/8	1		9	75	D#5	5	707
60	59	349/2	0.5	0	0	6/8	1	1	1/8		1/8	1		9	87	D#6	6	707
60	59	175	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	714
60	59	175	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		12	60	B#3	3	714
60	59	175	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	714
60	59	175	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	708
60	59	175	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	708
60	59	351/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	715
60	59	351/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		12	60	B#3	3	715
60	59	351/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	63	D#4	4	715
60	59	351/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		12	72	B#4	4	709
60	59	351/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		12	84	B#5	5	709
60	59	176	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	716
60	59	176	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		12	60	B#3	3	716
60	59	176	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	716
60	59	176	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	710
60	59	176	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	710
60	59	353/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	717
60	59	353/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		12	60	B#3	3	717
60	59	353/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	63	D#4	4	717
60	59	353/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68	G#4	4	711
60	59	353/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	711
60	59	177	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	718
60	59	177	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	718
60	59	177	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	712
60	59	177	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	92	G#6	6	712
61	60	355/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	54	F#3	3	725
61	60	355/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	725
61	60	355/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	719
61	60	355/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	90	F#6	6	719
61	60	178	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	726
61	60	178	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	726
61	60	178	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	720
61	60	178	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	720
61	60	357/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	51	D#3	3	727
61	60	357/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	63	D#4	4	727
61	60	357/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	721
61	60	357/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87	D#6	6	721
61	60	179	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	728
61	60	179	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	728
61	60	179	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	722
61	60	179	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	722
61	60	359/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		12	48	B#2	2	729
61	60	359/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		12	60	B#3	3	729
61	60	359/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		12	72	B#4	4	723
61	60	359/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		12	84	B#5	5	723
61	60	180	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	730
61	60	180	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	730
61	60	180	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	724
61	60	180	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	724
62	61	361/2	0.5	0	0	6/8	2	1	1/8		1/8	1		8	44	G#2	2	738
62	61	361/2	0.5	0	0	6/8	2	1	1/8		1/8	1		8	56	G#3	3	738
62	61	361/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	68	G#4	4	731
62	61	361/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	731
62	61	181	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	739
62	61	181	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	739
62	61	181	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	732
62	61	181	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	732
62	61	363/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	740
62	61	363/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	740
62	61	363/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	733
62	61	363/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	733
62	61	182	0.375	3/8	3/8	6/8	2	1	3/32		1/8	3/4		9	39	D#2	2	741
62	61	182	0.375	3/8	3/8	6/8	2	1	3/32		1/8	3/4		9	51	D#3	3	741
62	61	182	0.375	3/8	3/8	6/8	1	1	3/32		1/8	3/4		9	63	D#4	4	734
62	61	182	0.375	3/8	3/8	6/8	1	1	3/32		1/8	3/4		9	75	D#5	5	734
