mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	34	133/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-2	70	Bb4	4	363
34	34	133/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	359
34	34	267/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	371
34	34	267/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		3	69	A4	4	364
34	34	67	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62	D4	4	372
34	34	67	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	365
34	34	67	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	360
34	34	269/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	373
34	34	135/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	374
34	34	135/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-4	68	Ab4	4	366
34	34	135/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	361
34	34	271/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	375
34	34	271/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	367
35	35	68	0.25	0	0	2/4	2	1	1/16	1/16	1		0	60	C4	4	386
35	35	68	0.5	0	0	2/4	1	2	1/8	1/8	1		-6	66	Gb4	4	382
35	35	68	0.5	0	0	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	382
35	35	68	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	376
35	35	273/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	387
35	35	137/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	388
35	35	137/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-6	66	Gb4	4	383
35	35	137/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	383
35	35	137/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	377
35	35	275/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	389
35	35	275/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	378
35	35	69	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	C4	4	390
35	35	69	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-6	66	Gb4	4	384
35	35	69	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	384
35	35	69	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	379
35	35	277/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	391
35	35	139/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	392
35	35	139/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-6	66	Gb4	4	385
35	35	139/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	385
35	35	139/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	380
35	35	279/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	393
35	35	279/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	381
36	36	70	0.25	0	0	2/4	2	1	1/16	1/16	1		0	60	C4	4	402
36	36	70	0.5	0	0	2/4	1	2	1/8	1/8	1		-6	66	Gb4	4	399
36	36	70	0.5	0	0	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	399
36	36	70	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	394
36	36	281/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	403
36	36	141/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	404
36	36	141/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-6	66	Gb4	4	400
36	36	141/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	400
36	36	141/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	395
36	36	283/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	405
36	36	283/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	396
36	36	71	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	C4	4	406
36	36	71	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-6	66	Gb4	4	401
36	36	71	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	401
36	36	71	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	397
36	36	285/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	407
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-6	66	Gb4	4	408
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	408
36	36	143/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	398
36	36	143/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	398
37	37	72	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	414
37	37	72	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	414
37	37	72	0.5	0	0	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	409
37	37	72	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	409
37	37	145/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	415
37	37	145/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	410
37	37	145/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	410
37	37	291/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	416
37	37	291/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	411
37	37	291/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	411
37	37	73	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	417
37	37	73	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	412
37	37	73	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	412
37	37	293/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-5	37	Db2	2	418
37	37	147/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-6	66	Gb4	4	419
37	37	147/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	419
37	37	147/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	413
37	37	147/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	413
38	38	74	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	425
38	38	74	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	425
38	38	74	0.5	0	0	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	420
38	38	74	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	420
38	38	149/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	426
38	38	149/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	421
38	38	149/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	421
38	38	299/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	427
38	38	299/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	422
38	38	299/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	422
38	38	75	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	428
38	38	75	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	423
38	38	75	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	423
38	38	301/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-5	37	Db2	2	429
38	38	151/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-6	66	Gb4	4	430
38	38	151/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	430
38	38	151/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	424
38	38	151/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	424
39	39	76	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	436
39	39	76	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	436
39	39	76	0.5	0	0	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	431
39	39	76	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	431
39	39	153/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	437
39	39	153/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	437
39	39	153/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-6	78	Gb5	5	432
39	39	153/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	432
39	39	77	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	438
39	39	77	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	438
39	39	77	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	433
39	39	77	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	433
39	39	155/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	439
39	39	155/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-6	66	Gb4	4	439
39	39	155/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	434
39	39	155/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-6	78	Gb5	5	434
39	39	311/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	440
39	39	311/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	440
39	39	311/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	435
39	39	311/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	435
40	40	78	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	443
40	40	78	1.5	0	0	2/4	1	1	3/8	1/4	3/2		0	72	C5	5	441
40	40	78	1.5	0	0	2/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	441
40	40	157/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	444
40	40	315/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	445
40	40	79	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	446
40	40	159/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	447
40	40	159/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	447
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	442
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	442
41	41	80	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	453
41	41	80	0.5	0	0	2/4	2	1	1/8	1/8	1		-6	66	Gb4	4	453
41	41	80	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	448
41	41	80	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	448
41	41	161/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	454
41	41	161/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	449
41	41	161/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	449
41	41	323/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	455
41	41	323/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	450
41	41	323/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	450
41	41	81	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	456
41	41	81	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	451
41	41	81	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	451
41	41	325/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	32	Ab1	1	457
41	41	163/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	458
41	41	163/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	458
41	41	163/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	452
41	41	163/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	452
42	42	82	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	464
42	42	82	0.5	0	0	2/4	2	1	1/8	1/8	1		-6	66	Gb4	4	464
42	42	82	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	459
42	42	82	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	459
42	42	165/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	465
42	42	165/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	460
42	42	165/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	460
42	42	331/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	466
42	42	331/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	461
42	42	331/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	461
42	42	83	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	467
42	42	83	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	462
42	42	83	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	462
42	42	333/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	32	Ab1	1	468
42	42	167/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	469
42	42	167/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	469
42	42	167/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	463
42	42	167/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	463
43	43	84	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	474
43	43	84	0.5	0	0	2/4	2	1	1/8	1/8	1		-6	66	Gb4	4	474
43	43	84	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	470
43	43	84	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	470
43	43	169/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	475
43	43	169/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	475
43	43	169/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-9	69	Bbb4	4	471
43	43	169/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-6	78	Gb5	5	471
43	43	85	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	476
43	43	85	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	476
43	43	85	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	472
43	43	85	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	472
43	43	171/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	477
43	43	171/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	477
43	43	171/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-6	66	Gb4	4	473
43	43	171/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	473
44	44	86	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	482
44	44	86	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	482
44	44	86	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	478
44	44	86	0.5	0	0	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	478
44	44	173/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	483
44	44	173/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1	1	-5	61	Db4	4	483
44	44	173/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	479
44	44	173/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	479
44	44	87	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	484
44	44	87	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1	-1	-5	61	Db4	4	484
44	44	87	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	480
44	44	87	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	480
44	44	175/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	485
44	44	175/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-6	54	Gb3	3	485
44	44	175/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	485
44	44	175/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	481
44	44	175/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	481
45	45	88	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	49	Db3	3	491
45	45	88	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	491
45	45	88	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	491
45	45	88	0.5	0	0	2/4	1	1	1/8	1/8	1		-5	61	Db4	4	486
45	45	88	0.5	0	0	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	486
45	45	177/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1	1	-5	37	Db2	2	492
45	45	177/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-5	61	Db4	4	487
45	45	177/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	487
45	45	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1	-1	-5	37	Db2	2	493
45	45	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	493
45	45	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	493
45	45	89	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	488
45	45	89	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	488
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	40	E2	2	494
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	494
45	45	179/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	490
45	45	179/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	489
46	46	90	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	504
46	46	90	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	504
46	46	90	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	504
46	46	90	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	499
46	46	90	0.5	0	0	2/4	1	2	1/8	1/8	1		3	69	A4	4	499
46	46	90	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	495
46	46	181/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	61	C#4	4	505
46	46	181/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		3	69	A4	4	500
46	46	181/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	496
46	46	363/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	506
46	46	363/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		8	68	G#4	4	501
46	46	91	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61	C#4	4	507
46	46	91	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	502
46	46	91	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	497
46	46	365/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	508
46	46	183/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	509
46	46	183/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	503
46	46	183/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	498
46	46	367/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	510
47	47	92	0.25	0	0	2/4	2	1	1/16	1/16	1		3	57	A3	3	519
47	47	92	0.5	0	0	2/4	1	2	1/8	1/8	1		7	73	C#5	5	515
47	47	92	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	511
47	47	369/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	520
47	47	185/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	521
47	47	185/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	516
47	47	185/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	512
47	47	371/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	522
47	47	93	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61	C#4	4	523
47	47	93	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	517
47	47	93	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	513
47	47	373/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	524
47	47	187/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	525
47	47	187/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	525
47	47	187/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	518
47	47	187/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	514
48	48	94	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	49	Db3	3	535
48	48	94	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	535
48	48	94	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	535
48	48	94	0.5	0	0	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	530
48	48	94	0.5	0	0	2/4	1	2	1/8	1/8	1		-5	73	Db5	5	530
48	48	94	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	526
48	48	189/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	536
48	48	189/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-5	73	Db5	5	531
48	48	189/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	527
48	48	379/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-6	66	Gb4	4	537
48	48	379/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		0	72	C5	5	532
48	48	95	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	65	F4	4	538
48	48	95	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-5	73	Db5	5	533
48	48	95	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	528
48	48	381/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	539
48	48	191/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	540
48	48	191/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-3	75	Eb5	5	534
48	48	191/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	529
48	48	383/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	541
49	49	96	0.25	0	0	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	550
49	49	96	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	77	F5	5	546
49	49	96	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	542
49	49	385/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	551
49	49	193/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-6	66	Gb4	4	552
49	49	193/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-3	75	Eb5	5	547
49	49	193/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	543
49	49	387/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	553
49	49	97	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	65	F4	4	554
49	49	97	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-5	73	Db5	5	548
49	49	97	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	544
49	49	389/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	555
49	49	195/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	40	E2	2	556
49	49	195/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	556
49	49	195/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	549
49	49	195/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	545
50	50	98	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	566
50	50	98	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	566
50	50	98	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	566
50	50	98	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	561
50	50	98	0.5	0	0	2/4	1	2	1/8	1/8	1		3	69	A4	4	561
50	50	98	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	557
50	50	197/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	61	C#4	4	567
