mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	329/4	329/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	239
28	28	165/2	165/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	2	74	D5	5	240
28	28	167/2	167/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	2	74	D5	5	241
28	28	335/4	335/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	242
29	29	84	84	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	252
29	29	673/8	673/8	0.125	1/32	1/32	6/8	2	1	1/32		1/32	1		2	38	D2	2	255
29	29	337/4	337/4	0.125	1/16	1/16	6/8	2	1	1/32		1/32	1		6	42	F#2	2	256
29	29	675/8	675/8	0.125	3/32	3/32	6/8	2	1	1/32		1/32	1		3	45	A2	2	257
29	29	169/2	169/2	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		2	50	D3	3	258
29	29	677/8	677/8	0.125	5/32	5/32	6/8	2	1	1/32		1/32	1		6	54	F#3	3	259
29	29	339/4	339/4	0.125	3/16	3/16	6/8	2	1	1/32		1/32	1		3	57	A3	3	260
29	29	679/8	679/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	261
29	29	85	85	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		6	66	F#4	4	262
29	29	681/8	681/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		3	69	A4	4	263
29	29	171/2	171/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	2	74	D5	5	253
29	29	173/2	173/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	254
30	30	87	87	1.0	0	0	6/8	1	1	1/4		1/4	1	1	6	78	F#5	5	264
30	30	697/8	697/8	0.125	1/32	1/32	6/8	2	1	1/32		1/32	1		2	38	D2	2	270
30	30	349/4	349/4	0.125	1/16	1/16	6/8	2	1	1/32		1/32	1		1	43	G2	2	271
30	30	699/8	699/8	0.125	3/32	3/32	6/8	2	1	1/32		1/32	1		-2	46	Bb2	2	272
30	30	175/2	175/2	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		2	50	D3	3	273
30	30	701/8	701/8	0.125	5/32	5/32	6/8	2	1	1/32		1/32	1		1	55	G3	3	274
30	30	351/4	351/4	0.125	3/16	3/16	6/8	2	1	1/32		1/32	1		-2	58	Bb3	3	275
30	30	703/8	703/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	276
30	30	88	88	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		1	67	G4	4	277
30	30	88	88	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	6	78	F#5	5	265
30	30	705/8	705/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		-2	70	Bb4	4	278
30	30	353/4	353/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	266
30	30	177/2	177/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	2	74	D5	5	267
30	30	179/2	179/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	2	74	D5	5	268
30	30	359/4	359/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	269
31	31	90	90	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	279
31	31	721/8	721/8	0.125	1/32	1/32	6/8	2	1	1/32		1/32	1		2	38	D2	2	287
31	31	361/4	361/4	0.125	1/16	1/16	6/8	2	1	1/32		1/32	1		6	42	F#2	2	288
31	31	723/8	723/8	0.125	3/32	3/32	6/8	2	1	1/32		1/32	1		3	45	A2	2	289
31	31	181/2	181/2	0.08333333333333333	1/8	1/8	6/8	2	1	1/48		1/32	2/3		2	50	D3	3	290
31	31	1087/12	1087/12	0.08333333333333333	7/48	7/48	6/8	2	1	1/48		1/32	2/3		6	54	F#3	3	291
31	31	272/3	272/3	0.08333333333333333	1/6	1/6	6/8	2	1	1/48		1/32	2/3		3	57	A3	3	292
31	31	363/4	363/4	0.08333333333333333	3/16	3/16	6/8	2	1	1/48		1/32	2/3		2	62	D4	4	293
31	31	545/6	545/6	0.08333333333333333	5/24	5/24	6/8	2	1	1/48		1/32	2/3		6	66	F#4	4	294
31	31	1091/12	1091/12	0.08333333333333333	11/48	11/48	6/8	2	1	1/48		1/32	2/3		3	69	A4	4	295
31	31	183/2	183/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	2	74	D5	5	280
31	31	185/2	185/2	0.08333333333333333	5/8	5/8	6/8	1	1	1/48		1/32	2/3		2	74	D5	5	281
31	31	1111/12	1111/12	0.08333333333333333	31/48	31/48	6/8	1	1	1/48		1/32	2/3		3	69	A4	4	282
31	31	278/3	278/3	0.08333333333333333	2/3	2/3	6/8	1	1	1/48		1/32	2/3		6	66	F#4	4	283
31	31	371/4	371/4	0.08333333333333333	11/16	11/16	6/8	1	1	1/48		1/32	2/3		3	69	A4	4	284
31	31	557/6	557/6	0.08333333333333333	17/24	17/24	6/8	1	1	1/48		1/32	2/3		6	66	F#4	4	285
31	31	1115/12	1115/12	0.08333333333333333	35/48	35/48	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	286
32	32	93	93	1.0	0	0	6/8	1	1	1/4		1/4	1	1	0	60	C4	4	296
32	32	187/2	187/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	302
32	32	187/2	187/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	302
32	32	187/2	187/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	302
32	32	94	94	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	0	60	C4	4	297
32	32	377/4	377/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	58	Bb3	3	298
32	32	189/2	189/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	3	57	A3	3	299
32	32	191/2	191/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	3	57	A3	3	300
32	32	383/4	383/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	55	G3	3	301
33	33	96	96	0.5	0	0	6/8	1	1	1/8		1/8	1		6	54	F#3	3	303
33	33	193/2	193/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	2	50	D3	3	304
33	33	97	97	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	38	D2	2	307
33	33	97	97	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	307
33	33	97	97	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	307
33	33	195/2	195/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	2	50	D3	3	305
33	33	197/2	197/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	306
34	34	99	99	1.0	0	0	6/8	1	1	1/4		1/4	1	1	0	60	C4	4	308
34	34	199/2	199/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	314
34	34	199/2	199/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	314
34	34	199/2	199/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	314
34	34	100	100	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	0	60	C4	4	309
34	34	401/4	401/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	58	Bb3	3	310
34	34	201/2	201/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	3	57	A3	3	311
34	34	203/2	203/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	3	57	A3	3	312
34	34	407/4	407/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	55	G3	3	313
35	35	102	102	0.0	0	0	6/8	1	1	0	appoggiatura	1/8	1		6	54	F#3	3	315
35	35	102	102	0.0	0	0	6/8	1	1	0	appoggiatura	1/8	1		1	55	G3	3	316
35	35	102	102	0.0	0	0	6/8	1	1	0	appoggiatura	1/8	1		6	54	F#3	3	317
35	35	102	102	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	50	D3	3	318
35	35	103	103	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	38	D2	2	321
35	35	103	103	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	321
35	35	103	103	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	321
35	35	207/2	207/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	2	50	D3	3	319
35	35	209/2	209/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	320
36	36	105	105	1.0	0	0	6/8	1	1	1/4		1/4	1	1	0	72	C5	5	322
36	36	211/2	211/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	328
36	36	211/2	211/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	328
36	36	211/2	211/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	328
36	36	106	106	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	0	72	C5	5	323
36	36	425/4	425/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	324
36	36	213/2	213/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	3	69	A4	4	325
36	36	215/2	215/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	3	69	A4	4	326
36	36	431/4	431/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	327
37	37	108	108	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	344
37	37	108	108	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	344
37	37	108	108	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	344
37	37	108	108	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	344
37	37	108	108	1.0	0	0	6/8	1	2	1/4		1/4	1		2	62	D4	4	342
37	37	108	108	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	65	F4	4	329
37	37	109	109	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	343
37	37	219/2	219/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1	-1	-1	65	F4	4	330
37	37	877/8	877/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	331
37	37	439/4	439/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		1	67	G4	4	332
37	37	879/8	879/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	333
37	37	110	110	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		0	72	C5	5	334
37	37	881/8	881/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	335
37	37	441/4	441/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		3	69	A4	4	336
37	37	883/8	883/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		-3	75	Eb5	5	337
37	37	221/2	221/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		2	74	D5	5	338
37	37	885/8	885/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		0	72	C5	5	339
37	37	443/4	443/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		1	79	G5	5	340
37	37	887/8	887/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	341
38	38	111	111	0.125	0	0	6/8	1	1	1/32		1/32	1		-3	75	Eb5	5	345
38	38	889/8	889/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		0	84	C6	6	346
38	38	445/4	445/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	347
38	38	891/8	891/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	348
38	38	223/2	223/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1		-3	87	Eb6	6	349
38	38	893/8	893/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		0	84	C6	6	350
38	38	447/4	447/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		3	81	A5	5	351
38	38	895/8	895/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		-3	87	Eb6	6	352
38	38	112	112	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		0	84	C6	6	353
38	38	897/8	897/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	354
38	38	449/4	449/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		-3	87	Eb6	6	355
38	38	899/8	899/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		0	84	C6	6	356
38	38	225/2	225/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		3	81	A5	5	357
38	38	901/8	901/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		-3	87	Eb6	6	358
38	38	451/4	451/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		0	84	C6	6	359
38	38	903/8	903/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	360
38	38	113	113	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		-3	87	Eb6	6	361
38	38	905/8	905/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		0	84	C6	6	362
38	38	453/4	453/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		3	81	A5	5	363
38	38	907/8	907/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		-3	87	Eb6	6	364
38	38	227/2	227/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		0	84	C6	6	365
38	38	909/8	909/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	366
38	38	455/4	455/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		-3	87	Eb6	6	367
38	38	911/8	911/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		0	84	C6	6	368
39	39	114	114	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	369
39	39	457/4	457/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	370
39	39	459/4	459/4	0.5	3/16	3/16	6/8	1	1	1/8		1/8	1		0	84	C6	6	371
39	39	461/4	461/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	3	81	A5	5	372
39	39	231/2	231/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	3	81	A5	5	373
39	39	463/4	463/4	0.5	7/16	7/16	6/8	1	1	1/8		1/8	1		1	79	G5	5	374
39	39	465/4	465/4	0.5	9/16	9/16	6/8	1	1	1/8		1/8	1		-1	77	F5	5	375
39	39	467/4	467/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		1	79	G5	5	376
39	39	935/8	935/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	377
40	40	117	117	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	34	Bb1	1	382
40	40	117	117	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	382
40	40	117	117	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	378
40	40	117	117	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	82	Bb5	5	378
40	40	118	118	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	4	52	E3	3	383
40	40	118	118	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	55	G3	3	383
40	40	118	118	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	62	D4	4	383
40	40	237/2	237/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	4	52	E3	3	384
40	40	237/2	237/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	55	G3	3	384
40	40	237/2	237/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	62	D4	4	384
40	40	237/2	237/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	379
40	40	237/2	237/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		0	84	C6	6	379
40	40	119	119	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		4	52	E3	3	385
40	40	119	119	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	55	G3	3	385
40	40	119	119	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62	D4	4	385
40	40	477/4	477/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	380
40	40	477/4	477/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	380
40	40	239/2	239/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	381
40	40	239/2	239/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	91	G6	6	381
41	41	120	120	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	34	Bb1	1	391
41	41	120	120	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	391
41	41	120	120	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	386
41	41	120	120	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	89	F6	6	386
41	41	121	121	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	53	F3	3	392
41	41	121	121	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	58	Bb3	3	392
41	41	121	121	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	62	D4	4	392
41	41	121	121	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	65	F4	4	392
41	41	243/2	243/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	393
41	41	243/2	243/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	393
41	41	243/2	243/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	62	D4	4	393
41	41	243/2	243/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	393
41	41	243/2	243/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	-1	77	F5	5	387
41	41	243/2	243/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	-1	89	F6	6	387
41	41	122	122	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-1	53	F3	3	394
41	41	122	122	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	394
41	41	122	122	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62	D4	4	394
41	41	122	122	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-1	65	F4	4	394
41	41	245/2	245/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		-1	89	F6	6	388
41	41	368/3	368/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		1	91	G6	6	389
41	41	737/6	737/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		3	93	A6	6	390
42	42	123	123	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	34	Bb1	1	400
42	42	123	123	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	400
42	42	123	123	1.0	0	0	6/8	1	1	1/4		1/4	1		-2	82	Bb5	5	395
42	42	123	123	1.0	0	0	6/8	1	1	1/4		1/4	1		-2	94	Bb6	6	395
42	42	124	124	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	55	G3	3	401
42	42	124	124	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	62	D4	4	401
42	42	124	124	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	4	64	E4	4	401
42	42	124	124	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	67	G4	4	401
42	42	124	124	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	3	81	A5	5	396
42	42	124	124	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	3	93	A6	6	396
42	42	249/2	249/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	55	G3	3	402
42	42	249/2	249/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	62	D4	4	402
42	42	249/2	249/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	4	64	E4	4	402
42	42	249/2	249/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	67	G4	4	402
42	42	249/2	249/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	397
42	42	249/2	249/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	93	A6	6	397
42	42	125	125	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	55	G3	3	403
42	42	125	125	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62	D4	4	403
42	42	125	125	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64	E4	4	403
42	42	125	125	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	67	G4	4	403
42	42	125	125	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		1	79	G5	5	398
42	42	125	125	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		1	91	G6	6	398
42	42	503/4	503/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	399
42	42	503/4	503/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	399
43	43	126	126	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	34	Bb1	1	407
43	43	126	126	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	407
43	43	126	126	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	404
43	43	126	126	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	89	F6	6	404
43	43	127	127	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-4	56	Ab3	3	408
43	43	127	127	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	62	D4	4	408
43	43	127	127	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	65	F4	4	408
43	43	127	127	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-4	68	Ab4	4	408
43	43	255/2	255/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	409
43	43	255/2	255/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	62	D4	4	409
43	43	255/2	255/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	409
43	43	255/2	255/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	409
43	43	255/2	255/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	-1	77	F5	5	405
43	43	255/2	255/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	-1	89	F6	6	405
43	43	128	128	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	410
43	43	128	128	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62	D4	4	410
43	43	128	128	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-1	65	F4	4	410
43	43	128	128	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-4	68	Ab4	4	410
43	43	257/2	257/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	406
43	43	257/2	257/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	89	F6	6	406
44	44	129	129	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	34	Bb1	1	415
44	44	129	129	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	415
44	44	129	129	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	411
44	44	129	129	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	91	G6	6	411
44	44	130	130	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	58	Bb3	3	416
44	44	130	130	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-5	61	Db4	4	416
44	44	130	130	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-3	63	Eb4	4	416
44	44	130	130	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	67	G4	4	416
44	44	130	130	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	70	Bb4	4	416
44	44	261/2	261/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	417
44	44	261/2	261/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-5	61	Db4	4	417
44	44	261/2	261/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	417
44	44	261/2	261/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	67	G4	4	417
44	44	261/2	261/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	70	Bb4	4	417
44	44	261/2	261/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	412
44	44	261/2	261/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	89	F6	6	412
44	44	131	131	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	418
44	44	131	131	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	418
44	44	131	131	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	418
44	44	131	131	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	67	G4	4	418
44	44	131	131	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	70	Bb4	4	418
44	44	131	131	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	413
44	44	131	131	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		-3	87	Eb6	6	413
44	44	527/4	527/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	414
44	44	527/4	527/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	94	Bb6	6	414
45	45	132	132	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	27	Eb1	1	422
45	45	132	132	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	422
45	45	132	132	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	82	Bb5	5	419
45	45	132	132	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	94	Bb6	6	419
45	45	133	133	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	55	G3	3	423
45	45	133	133	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	58	Bb3	3	423
45	45	133	133	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-5	61	Db4	4	423
45	45	133	133	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-3	63	Eb4	4	423
45	45	133	133	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	67	G4	4	423
